Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Tenuiphantes flavipes,Veigaia planicola (juv),0.000591425,1.03e-05
Amaurobius fenestralis,Veigaia nemorensis (juv),0.046344185,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Serica sp. (juv),Veigaia nemorensis (juv),0.001291764,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis (juv),4.34e-05,1.79e-05
Diplocephalus picinus,Vulgarogamasus kraepelini (juv),0.001612679,4.34e-05
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini (juv),0.004960839,4.34e-05
Microppia minus,Vulgarogamasus kraepelini (juv),3.83e-06,4.34e-05
Tenebrionidae sp.,Vulgarogamasus kraepelini (juv),0.005219644,4.34e-05
Gnaphosidae sp. (juv),Hypoaspis aculeifer,0.004960839,4.51e-05
Vulgarogamasus kraepelini (juv),Pachylaelaps longisetosus,4.34e-05,6.06e-05
Xantholinus sp. (juv) {s},Veigaia kochi (juv),0.000392277,0.000101558
Xantholinus sp. (juv) {s},Vulgarogamasus kraepelini,0.000392277,0.000101723
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
amoebae,Galumna lanceata,2.8e-08,0.000216186
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
mykorrhiza,Serica sp. (juv),-999,0.001291764
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Pseudachorutes cf dubius,Diplocephalus picinus,1.07e-05,0.001612679
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
fungivorous nematodes,Anyphaena accentuata (juv),5.35e-07,0.002326802
Lithobius mutabilis,Agroeca cf brunnea (juv),0.004660424,0.003308776
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
dead organic matter,Lithobius mutabilis,-999,0.004660424
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
Lysigamasus cf runcatellus,Phalangiidae sp. (juv),4.98e-05,0.005966949
Scutigerella immaculata {s},Notiophilus biguttatus,7.15e-05,0.009963206
Vulgarogamasus kraepelini (juv),Notiophilus biguttatus,4.34e-05,0.009963206
Julidae sp.,Abax parallelepipedus (juv),0.00617,0.862926622
