Prey,Predator,PreyMass,PredatorMass
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
dead organic matter,algae,-999,-999
flagellates,roots,3.63e-07,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Neanura muscorum,-999,1.26e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
roots,Lysigamasus sp.,-999,2.47e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Brachychthoniidae spp.,Vulgarogamasus sp. (juv),7.11e-06,5.1e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {m},0.000717334,0.000220271
Enchytraeidae,Acrotrichis sp.,-999,0.000456894
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
algae,Ptiliidae sp.,-999,0.001136191
Ceratinella brevis,Mycetoporus sp.,0.001816109,0.001387129
amoebae,Mycetoporus sp.,2.8e-08,0.001387129
Neobisium carcinoides,Diplostyla concolor,0.001549189,0.001495787
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
roots,Lithobius sp.,-999,0.00359344
Lathrobium brunnipes,Staphylinidae spec,0.009805234,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Rhodacarus coronatus,Schendyla nemorensis,1.2e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Oppiella propinqua,Geophilomorpha sp.,1.08e-05,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Leioseius bicolor,Lathrobium brunnipes,8.3e-06,0.009805234
Veigaia nemorensis,Lathrobium brunnipes,4.83e-05,0.009805234
Pterostichus chamaeleon (juv),Haplodrassus silvstris,0.081408931,0.046070603
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
