Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Aporcelaimellus obtusicaudatus,Flagellatae,1.91e-06,5.21e-12
Alaimus,Aphelenchus,7.29e-08,7.76e-09
Fungal mycelium,Heterodera,-999,5e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Pachygnatidae,Mononchidae,1.59e-06,1.48e-07
Lumbricus rubellus,Mononchidae,0.039810717,1.48e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Eucephalobus,Dorylaimoidea,2.74e-08,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Rhabditidae,Dorylaimoidea,3.32e-08,2.1e-07
