Prey,Predator,PreyMass,PredatorMass
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Chaetocladius piger,Hydracarina,0.00017243,0.000320421
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.000670151
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.16e-05,0.001134434
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Hydracarina,Phoxinus phoxinus,0.000320421,1.80544639
Serratella ignita,Phoxinus phoxinus,0.000469034,1.80544639
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Cottus gobio,Barbatula barbatula,2.237172915,9.600696635
Hydracarina,Barbatula barbatula,0.000320421,9.600696635
Hydropsyche pellucidula,Gobio gobio,0.006422471,20.39882147
Antocha,Salmo trutta,0.000631705,130.5166771
Cottus gobio,Salmo trutta,2.237172915,130.5166771
Oulimnius tuberculatus,Salmo trutta,0.00037967,130.5166771
