Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Pseudosinella alba,Leitneria granulata (juv),2.7e-06,4.8e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
saphrophytes,Oppiella nova,-999,8.99e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Paratullbergia callipygos,Lysigamasus cf conus,1.46e-05,2.49e-05
mykorrhiza,Liebstadia similis,-999,5.39e-05
saphrophytes,Liebstadia similis,-999,5.39e-05
plants,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Lipothrix lubbocki,Hahnia pusilla (juv),1.11e-05,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
Uropoda cassidea (juv),Oxytelus sp. (juv),3.95e-05,0.000658373
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Eupelops plicatus,Lithobius cf. mutabilis (juv),7.89e-05,0.001784674
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Platynothrus peltifer,Lithobius curtipes {l},0.000111057,0.002886338
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
plants,Malthodes sp. (juv),-999,0.004000437
Otioryhnchinae sp.,Geophilus ribauti,0.016718073,0.004253993
Allaiulus nitidus {xxl},Lithobius mutabilis,0.031924658,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Allaiulus nitidus {xxl},Geophilus insculptus,0.031924658,0.005906476
Lithobius sp2 {l},Geophilus insculptus,0.000157031,0.005906476
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
roots,Curculionidae sp. (juv),-999,0.017685976
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
Julidae sp. (juv) {l},Rhagonycha lignosa,0.001585562,0.027926912
leaf litter,Monachoides incarnatus,-999,0.125012001
Coelotes sp. (juv) {xl},Pterostichus oblongopunctatus,0.018715775,0.142795574
dead organic matter,Arion silvaticus,-999,0.192352467
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
