Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Prodiamesa olivacea,Tanytarsini,0.001440825,9.86e-05
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Hydracarina,Tvetenia,0.000288806,0.000152897
Heremodromia,Bezzia,0.000658717,0.000162023
Meridion circulare,Bezzia,3.53e-09,0.000162023
Staurosirella pinnata,Bezzia,2.07e-09,0.000162023
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Heremodromia,Pseudorthocladius,0.000658717,0.000338411
Denticula kuetzingii,Simulium intermedium,7.37e-09,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
Cymbella sinuata,Athripsodes,3.45e-09,0.000788183
Surirella brebissonii,Polycentropus flavomaculatus,1.58e-08,0.000867016
Caenis luctuosa,Apsectrotanypus trifascipennis,0.000374245,0.001134434
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001440825
Hydracarina,Prodiamesa olivacea,0.000288806,0.001440825
Denticula kuetzingii,Asellus aquaticus,7.37e-09,0.002102653
Gammarus pulex,Limnephilus lunatus,0.002429482,0.002143481
Sericostoma personatum,Limnephilus lunatus,0.011105252,0.002143481
Hydracarina,Gammarus pulex,0.000288806,0.002429482
Staurosirella pinnata,Gammarus pulex,2.07e-09,0.002429482
Achnanthes minutissima,Ephemera danica,9.13e-10,0.002985056
Calopteryx splendens,Ephemera danica,0.000357821,0.002985056
Goera pilosa,Ephemera danica,0.004878428,0.002985056
Physa fontinalis,Nemoura avicularis,0.003445422,0.003155618
Hydracarina,Agapetus fuscipes,0.000288806,0.003163828
Ithytrichia,Agapetus fuscipes,7.38e-05,0.003163828
Goera pilosa,Oligochaeta,0.004878428,0.003815428
Gammarus pulex,Halesus radiatus,0.002429482,0.008838611
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.0097517
Surirella brebissonii,Ancylus fluviatilis,1.58e-08,0.0097517
Gammarus pulex,Sericostoma personatum,0.002429482,0.011105252
Heremodromia,Pisidium,0.000658717,0.012187002
Calopteryx splendens,Potamophylax cingulatus,0.000357821,0.026891886
Staurosirella leptostauron,Potamophylax cingulatus,2.07e-09,0.026891886
Ancylus fluviatilis,Gasterosteus aculeatus,0.0097517,1.17735314
Sialis lutaria,Gasterosteus aculeatus,0.011671145,1.17735314
Halesus radiatus,Barbatula barbatula,0.008838611,15.26231247
Barbatula barbatula,Salmo trutta,15.26231247,32.43793607
