Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Sphacelaria cirrosa,0.36,0.000228
PhytoP,Insecta,0.0001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Cardiidae,Tanaidacea,0.0016,0.0009
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Petricolinae,Barleeia sp.,0.01,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Lithophyllum sp.,Ophiuroidea,0.000228,0.0061
Nassariidae,Pirimela denticulata,0.11,0.009
PhytoP,Tricolia pullus,0.0001,0.0095
Palaemon elegans,Sagartia elegans,1.01,0.01
Tricolia pullus,Modiolula phaseolina,0.0095,0.0176
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Mytilus galloprovincialis,Acanthochitona crinita,0.266,0.036
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Carcinus maenas,Palaemon longirostris,0.154,0.118
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Patella depressa,Carcinus maenas,6.64,0.154
Pirimela denticulata,Carcinus maenas,0.009,0.154
Carcinus maenas,Gobius paganellus,0.154,0.25
Anemonia sulcata,Gobius paganellus,34.33,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Palaemon elegans,Mytilus galloprovincialis,1.01,0.266
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Cardiidae,Lipophrys pholis,0.0016,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Pirimela denticulata,Lipophrys pholis,0.009,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
