Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Zooplankton,Caprella sp.,0.001,0.0015
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Cladophora rupestris,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Zooplankton,Polychaeta,0.001,0.0064
PhytoP,Musculus costulatus,0.0001,0.0099
PhytoP,Holothuria sp.,0.0001,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Leathesia marina,Eriphia verrucosa,0.000228,0.73
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
