Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ampithoidae,0.000228,0.0003
Asparagopsis armata,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Mytilus galloprovincialis,Ampithoidae,0.02,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0006
Asparagopsis armata,Pantopoda,0.000228,0.0011
Chondrus crispus,Pantopoda,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0011
Chondrus crispus,Barleeia sp.,0.000228,0.003
Gracilariopsis longissima,Barleeia sp.,0.000228,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Anemonia sulcata,Barleeia sp.,20.67,0.003
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Ampithoidae,Actinia fragacea,0.0003,0.01
Nematoda,Actinia fragacea,0.01,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Zooplankton,Actinia fragacea,0.001,0.01
PhytoP,Barnea candida,0.0001,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Gracilariopsis longissima,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Mytilus galloprovincialis,Insecta,0.02,0.01
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.017
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Dictyota dichotoma,Ophiuroidea,0.000228,0.07
Ellisolandia elongata,Carcinus maenas,0.000228,0.166
Ulva lactuca,Carcinus maenas,0.000228,0.166
Omalogyra atomus,Carcinus maenas,0.0006,0.166
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.48
Chondrus crispus,Gobius paganellus,0.000228,0.48
Ulva lactuca,Gobius paganellus,0.000228,0.48
Gammaridae,Gobius paganellus,0.0004,0.48
Turtonia minuta,Marthasterias glacialis,0.0011,0.71
Modiolula phaseolina,Palaemon longirostris,0.34,1.19
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
