Score,Label
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.745011568069458,1
0.163284912705421,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.00235207797959447,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
0.974438965320587,1
6.36202765816329e-12,0
1.7261489113074e-11,0
1.7261489113074e-11,0
4.95988194959551e-10,0
4.95988194959551e-10,0
9.82274928063021e-10,0
6.36202765816329e-12,0
3.66318574866048e-13,0
4.16080059295609e-10,0
7.58038513595238e-05,0
6.36202765816329e-12,0
7.58038513595238e-05,0
1.7261489113074e-11,0
6.36202765816329e-12,0
9.61537169330562e-11,0
4.16080059295609e-10,0
9.82274928063021e-10,0
4.95988194959551e-10,0
2.2242888086943e-10,0
2.15561058780622e-07,0
4.95988194959551e-10,0
1.7261489113074e-11,0
1.7261489113074e-11,0
1.7261489113074e-11,0
3.0893156122147e-07,0
4.23702476837207e-06,0
1.02789599623065e-05,0
3.0893156122147e-07,0
4.16080059295609e-10,0
6.36202765816329e-12,0
1.7261489113074e-11,0
2.22819956929854e-10,0
8.16477233045454e-11,0
1.7261489113074e-11,0
2.22819956929854e-10,0
2.22819956929854e-10,0
1.02789599623065e-05,0
0.000300843443255872,0
2.15561058780622e-07,0
1.02789599623065e-05,0
1.7261489113074e-11,0
6.36202765816329e-12,0
2.22819956929854e-10,0
1.7261489113074e-11,0
9.82274928063021e-10,0
1.7261489113074e-11,0
1.37313355130786e-10,0
1.7261489113074e-11,0
1.7261489113074e-11,0
1.7261489113074e-11,0
1.7261489113074e-11,0
1.37313355130786e-10,0
7.58038513595238e-05,0
3.0893156122147e-07,0
6.36202765816329e-12,0
6.36202765816329e-12,0
1.7261489113074e-11,0
9.61537169330562e-11,0
4.95988194959551e-10,0
0.000300843443255872,0
3.66318574866048e-13,0
6.36202765816329e-12,0
4.16080059295609e-10,0
3.0893156122147e-07,0
2.22819956929854e-10,0
9.82274928063021e-10,0
1.7261489113074e-11,0
6.36202765816329e-12,0
1.7261489113074e-11,0
4.16647453675978e-05,0
1.7261489113074e-11,0
1.7261489113074e-11,0
7.58038513595238e-05,0
6.36202765816329e-12,0
4.23702476837207e-06,0
7.58038513595238e-05,0
6.36202765816329e-12,0
1.7261489113074e-11,0
6.36202765816329e-12,0
8.16477233045454e-11,0
2.29743646329439e-09,0
1.7261489113074e-11,0
1.7261489113074e-11,0
7.58038513595238e-05,0
2.29743646329439e-09,0
0.000300843443255872,0
4.95988194959551e-10,0
0.000300843443255872,0
2.78036480949595e-07,0
1.7261489113074e-11,0
1.02789599623065e-05,0
1.7261489113074e-11,0
3.0893156122147e-07,0
3.0893156122147e-07,0
7.58038513595238e-05,0
1.7261489113074e-11,0
1.7261489113074e-11,0
8.0568905104883e-05,0
9.82274928063021e-10,0
1.7261489113074e-11,0
2.29743646329439e-09,0
7.58038513595238e-05,0
1.7261489113074e-11,0
1.02789599623065e-05,0
2.29743646329439e-09,0
6.36202765816329e-12,0
1.90863297389043e-11,0
2.80249101702879e-10,0
6.36202765816329e-12,0
9.82274928063021e-10,0
2.22819956929854e-10,0
1.52483871715958e-05,0
6.36202765816329e-12,0
1.52483871715958e-05,0
3.62343453852443e-11,0
0.000300843443255872,0
9.82274928063021e-10,0
1.90863297389043e-11,0
1.7261489113074e-11,0
0.00164905749261379,0
9.82274928063021e-10,0
9.82274928063021e-10,0
4.23702476837207e-06,0
4.16647453675978e-05,0
