Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Nitzschia recta,Macropelopia adaucta,2.02e-08,0.001259947
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.009501287
Zavrelimyia,Hydropsyche pellucidula,0.000343101,0.009501287
Tanytarsini,Calopteryx virgo,9.86e-05,0.015029715
Melosira varians,Halesus digitatus,6.41e-09,0.019791008
Nitzschia recta,Halesus radiatus,2.02e-08,0.041902976
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.895512176
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
