Prey,Predator,PreyMass,PredatorMass
Polychaeta,Zooplankton,0.0027,0.001
Porifera,Gammaridae,0.01,0.0011
Porifera,Ophiuroidea,0.01,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Necora puber,Procerodes sp.,0.89,0.0055
PhytoP,Acanthochitona crinita,0.0001,0.007
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Coryphoblennius galerita,Nematoda,0.72,0.01
Nematoda,Insecta,0.01,0.01
Nemertea,Calliopidae,0.01,0.01
Porifera,Mysida,0.01,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Nemertea,Tricolia pullus,0.01,0.013
Procerodes sp.,Lipophrys pholis,0.0055,0.75
PhytoP,Necora puber,0.0001,0.89
Nemertea,Carcinus maenas,0.01,3.34
Stenothoidae,Carcinus maenas,0.01,3.34
Nassariidae,Actinia equina,0.118,4.43
Solecurtus strigilatus,Actinia equina,0.0063,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
PhytoP,Actinia fragacea,0.0001,11.21
