Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Calanus hyperboreus,Calanus finnmarchicus,0.005454543,0.00718605296331852
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Nereis zonata,Aglaophamus malmgreni,0.3771279,0.007402367
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Nitzschia frigida,Lebbeus polaris,4.01e-12,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Microcalanus pusillus,Mertensia ovum,6.96e-05,0.1810721
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
POM,Halocynthia pyriformis,-999,0.9815009
POM,Urticina eques,-999,2.183546
Anisarchus medius,Myoxocephalus scorpius,40,58.51796
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa inermis,Artediellus europeus,0.05806373,78.15
Lycodes,Anarhichas lupus,2750,429.24
Sabinea septemcarinata,Fulmarus glacialis,0.05070428,880.2396
Gaidius tenuispinus,Boreogadus saida,4.9e-05,1089.78
Xanthocalanus,Boreogadus saida,2.51e-05,1089.78
Artediellus europeus,Larus hyperboreus,78.15,2300
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Lycodes,Larus hyperboreus,2750,2300
Spirontocaris spinus,Larus hyperboreus,0.04064002,2300
