Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Theridiidae sp. (juv),Lithobius sp. (juv) {m},0.003831577,0.000467176
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Uropoda cassidea,Habrocerus capillaricornis,8.54e-05,0.001056938
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Araneidae sp. (juv),Diplocephalus picinus,0.001240502,0.001612679
Saloca diceros,Coelotes sp. (juv) {l},0.001156146,0.003123892
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Saloca diceros,Gonatium rubens,0.001156146,0.003308776
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Veigaia cerva,Lithobius sp.,8.03e-05,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Donacochara speciosa,Robertus lividus,0.004422659,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Nitidulidae sp.,Agelenidae sp. (juv),0.000827099,0.009143081
