Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Moss cells,Pycnocentria sp. ,-999,1.22e-05
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Gomphoneis herculeana,Deleatidium spp.,-999,0.000197999
Stephanodiscus sp.,Nothodixa sp.,-999,0.000221426
Synedra ulna,Nothodixa sp.,-999,0.000221426
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Unidentified detritus,Stratiomyid sp. ,-999,0.000286519
Tabellaria flocculosa,Tanytarsini,-999,0.000819175
