Prey,Predator,PreyMass,PredatorMass
Scydmaenidae,Apanteles hemileucae,0.003,0.001671743
Tricorynus,Apanteles hemileucae,0.005,0.001671743
Apidae,Hentzia palmarum,0.001671743,0.006
Phalacrocorax dilophus,Aysha velox,2568.732374,0.0065
Apidae,Pseudomyrmex elongatus,0.001671743,0.016248394
Trochopus plumbeus,Phocides batabano,0.008,1.36330884
Amblyseius,Phoebis agarithe,0.0004,5.536546454
Detritus,Agelaius phoeniceus,-999,54.5
Anisomeristes,Butorides virescens,3.62e-05,240
Bembidion contractum,Butorides virescens,0.0051,240
