Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Nassariidae,Stenothoidae,0.27,0.0004
Ceramium virgatum,Insecta,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Coryphoblennius galerita,Oligochaeta,1.62,0.0009
Phorcus lineatus,Tanaidacea,0.97,0.0012
Cardiidae,Tanaidacea,0.0029,0.0012
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Angulus tenuis,Gammaridae,0.0024,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Leathesia marina,Ophiuroidea,0.000228,0.003
Codium sp.,Actinia equina,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Lysianassidae,Lepidochitona cinerea,0.0002,0.143
Ceramium virgatum,Pantopoda,0.000228,0.16
Stenothoidae,Palaemon longirostris,0.0004,0.167
Cardiidae,Lipophrys trigloides,0.0029,0.26
Asparagopsis armata,Nassariidae,0.000228,0.27
Ophiuroidea,Gobius paganellus,0.003,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Stenothoidae,Gobius paganellus,0.0004,0.31
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Palaemon longirostris,Palaemon elegans,0.167,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.455
Zooplankton,Lipophrys pholis,0.001,0.455
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
