Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Amoebae,6.17e-07,4.4e-11
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Tylenchidae,-999,1.27e-08
Bacteria,Tylenchidae,1.2e-13,1.27e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Tylenchidae,Mononchus,1.27e-08,1.66e-08
Enchytronia parva,Mononchus,4.54e-06,1.66e-08
Pachygnatidae,Mononchus,4.01e-06,1.66e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Enchytraeus buchholzi,Qudsianematidae,1.38e-05,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Trichodorus,Neodiplogasteridae,1.82e-07,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Pratylenchus crenatus,Mylonchulus,5.89e-08,9.17e-08
Rotylenchus,Mylonchulus,4.47e-07,9.17e-08
Tylenchorhynchus,Mylonchulus,3.87e-08,9.17e-08
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Monhystera,Mononchidae,4.68e-08,1.48e-07
Neodiplogasteridae,Mononchidae,3.24e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratrichodorus teres,Mononchidae,1.1e-07,1.48e-07
Plectidae,Mononchidae,1.11e-08,1.48e-07
Wilsonema,Mononchidae,1.19e-08,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Marionina argentea,Mononchidae,5.26e-06,1.48e-07
Tyrophagus,Mononchidae,7.24e-06,1.48e-07
Onychiurus,Mononchidae,4.9e-06,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.02e-08,2.63e-07
Helicotylenchus,Dorylaimoidea,3.84e-08,2.63e-07
Meloidogyne,Dorylaimoidea,2.12e-08,2.63e-07
Panagrolaimus,Dorylaimoidea,2.99e-08,2.63e-07
Paratylenchus,Dorylaimoidea,1.72e-08,2.63e-07
Plectus,Dorylaimoidea,5.43e-09,2.63e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.63e-07
Rotylenchus,Dorylaimoidea,4.47e-07,2.63e-07
Trichodorus similis,Dorylaimoidea,5.18e-08,2.63e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.63e-07
Wilsonema,Dorylaimoidea,1.19e-08,2.63e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
