Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Valoniopsis pachynema,Melitidae,0.000228,0.0002
Menaethius monoceros,Melitidae,0.58,0.0002
Septifer bilocularis,Chondria armata,0.01,0.000228
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Chondria armata,0.0001,0.000228
Zooplankton,Epitoniidae,0.001,0.001
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Thalamita crenata,Sphaeromatidae,2.14,0.0023
Polychaeta,Sphaeromatidae,0.0248,0.0023
Caulerpa cupressoides,Acanthochitonidae,0.000228,0.003
Chondria armata,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Padina boryana,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Turbinaria ornata,Acanthochitonidae,0.000228,0.003
Nemertea,Acanthochitonidae,0.0005,0.003
Amphiroa sp.,Rissoidae,0.000228,0.0071
Chondria armata,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Padina boryana,Rissoidae,0.000228,0.0071
Turbinaria ornata,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Perna perna,Rissoidae,4.46,0.0071
Dictyota sp.,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Zooplankton,Eriphia smithii,0.001,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Gracilaria corticata,Purpura panama,0.000228,0.01
Purpura panama,Eriphia smithii,0.01,0.01
Helcogramma obtusirostris,Eriphia smithii,0.68,0.01
Zooplankton,Polychaeta,0.001,0.0248
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Dictyota sp.,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Polychaeta,Ophiurida,0.0248,0.08
Palythoa nelliae,Ophiurida,0.01,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Jania intermedia,Ischnochiton sp.,0.000228,0.271
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Afrocucumis africana,Peristernia forskalii,0.0133,0.56
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Dictyopteris delicatula,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.58
Osmundaria melvillii,Menaethius monoceros,0.000228,0.58
Padina boryana,Menaethius monoceros,0.000228,0.58
Valonia macrophysa,Menaethius monoceros,0.000228,0.58
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.58
Iotrochota purpurea,Menaethius monoceros,0.01,0.58
Peristernia forskalii,Menaethius monoceros,0.56,0.58
Peristernia forskalii,Helcogramma obtusirostris,0.56,0.68
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Gracilaria corticata,Antennablennius bifilum,0.000228,1.13
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.13
Turbinaria ornata,Antennablennius bifilum,0.000228,1.13
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Chondria armata,Clibanarius virescens,0.000228,1.79
Dictyopteris delicatula,Clibanarius virescens,0.000228,1.79
Gracilaria corticata,Clibanarius virescens,0.000228,1.79
Jania intermedia,Clibanarius virescens,0.000228,1.79
Sargassum aquifolium,Clibanarius virescens,0.000228,1.79
Platyhelminthes,Clibanarius virescens,0.0018,1.79
Peristernia forskalii,Clibanarius virescens,0.56,1.79
Anemonia natalensis,Clibanarius virescens,0.0023,1.79
Haliclona sp.,Clibanarius virescens,0.01,1.79
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
Septifer bilocularis,Perna perna,0.01,4.46
