Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Saccorhiza polyschides,0.7,0.000228
Paracentrotus lividus,Gelidium corneum,0.2,0.000228
Porcellana platycheles,Asparagopsis armata,0.088,0.000228
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Nassariidae,Pantopoda,0.06,0.0015
Porifera,Gammaridae,0.15,0.0023
Chthamalus sp.,Rissoidae,0.01,0.0031
Nucella sp.,Rissoidae,0.0038,0.0031
Oligochaeta,Rissoidae,0.01,0.0031
Ectoprocta,Tricolia pullus,0.01,0.004
Petricolinae,Ophiuroidea,0.32,0.0044
Bifurcaria bifurcata,Turridae,0.000228,0.006
Diplodus sargus sargus,Botryllus schlosseri,0.46,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Palaemon longirostris,Nematoda,0.21,0.01
Petricolinae,Polychaeta,0.32,0.013
Balanus sp.,Barleeia sp.,0.01,0.03
Mytilus galloprovincialis,Barleeia sp.,0.018,0.03
Porifera,Barleeia sp.,0.15,0.03
Polychaeta,Sphaeromatidae,0.013,0.04
Saccorhiza polyschides,Nassariidae,0.000228,0.06
PhytoP,Porcellana platycheles,0.0001,0.088
Actinothoe sphyrodeta,Leptochiton algesirensis,0.22,0.09
Diaphorodoris papillata,Leptochiton algesirensis,0.23,0.09
Chthamalus sp.,Onchidella celtica,0.01,0.1
Insecta,Onchidella celtica,0.01,0.1
Lithophyllum sp.,Onchidella celtica,0.000228,0.1
Tricolia pullus,Lophozozymus incisus,0.004,0.16
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
PhytoP,Chiton olivaceus,0.0001,0.2
Turridae,Paracentrotus lividus,0.006,0.2
Lithophyllum sp.,Aplysia punctata,0.000228,0.23
Oligochaeta,Aplysia punctata,0.01,0.23
Oligochaeta,Gibbula umbilicalis,0.01,0.24
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Tricolia pullus,Palaemon elegans,0.004,0.55
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Ophiuroidea,Lipophrys trigloides,0.0044,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Palaemon longirostris,Lipophrys pholis,0.21,0.995
