Prey,Predator,PreyMass,PredatorMass
Otioryhnchinae sp.,leaf litter,0.016718073,-999
leaf litter,roots,-999,-999
leaf litter,flagellates,-999,3.63e-07
Sminthuridae (juv).,Leitneria granulata (juv),5.1e-06,4.8e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
root exudates,Suctobelba trigona,-999,7.22e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Glomeris sp.,Veigaia exigua,0.01973,1.59e-05
Lathrididae sp.,Veigaia exigua,0.000973334,1.59e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Trichia striolata (juv),Epicrius canestrinii,0.020057741,2.2e-05
Trachytes pauperior{s},Trachytes aegrota (juv) {s},1.92e-05,2.42e-05
Arion silvaticus,Lysigamasus cf conus,0.192352467,2.49e-05
Discus rotundatus (juv),Lysigamasus cf conus,0.003997226,2.49e-05
Harpactea lepida (juv) large,Lysigamasus cf conus,0.004962887,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Monachoides incarnatus (juv),Lithobius sp2 {s},0.037934138,6.6e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Anatis ocellata,Lithobius sp3 {m},0.167202763,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
Geophilomorpha sp.,Lithobius sp1 {l},0.006669259,0.000273141
Lithobius mutabilis,Lithobius sp1 {l},0.004660424,0.000273141
omnivorous nematodes,Lithobius sp1 {l},6.02e-05,0.000273141
Arion silvaticus,Plectophoreus fischeri,0.192352467,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Rhynchaenus fagi,Plectophoreus fischeri,0.001056494,0.000326196
roots,Trichoniscus pusillus {m},-999,0.000404192
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
