Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Barleeia sp.,0.008,0.0014
Turritellidae,Pantopoda,0.0009,0.0014
Mytilus galloprovincialis,Tricolia pullus,0.94,0.0082
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nassariidae,Tanaidacea,0.3,0.01
Solecurtus strigilatus,Nucella sp.,0.0033,0.04
Procerodes sp.,Gibbula umbilicalis,0.01,0.45
Anemonia sulcata,Patella ulyssiponensis,15,2.13
Venerupis sp.,Patella ulyssiponensis,0.08,2.13
Tanaidacea,Actinia equina,0.01,4.14
Lithophyllum sp.,Actinia fragacea,0.000228,14
