Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0008
Valonia aegagropila,Gammaridae,0.000228,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.0014
Bryopsis pennata,Amphitoidae,0.000228,0.002
Zooplankton,Amphitoidae,0.001,0.002
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Ulva lactuca,Isopoda,0.000228,0.0027
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Aplysia dactylomela,Polychaeta,0.002,0.0045
Sipunculidae,Ischnochiton striolatus,0.79,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Corallina sp.,Abudefduf saxatilis,0.000228,0.11
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.11
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Gracilaria Birdiae,Epialtus brasiliensis,0.000228,0.193
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.193
Ulva lactuca,Cerithium atratum,0.000228,1.26
Bryopsis pennata,Bathygobius soporator,0.000228,2.11
Valonia aegagropila,Bathygobius soporator,0.000228,2.11
Siderastrea sp.,Tegula viridula,0.01,3.04
Sabellidae,Tegula viridula,0.006,3.04
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
