Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Usipa,-999,64.59629942
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa,Nkunga,64.59629942,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Chaoborus edulis,Samwamowa,-999,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Crocodylus africanus,292.0476727,50000
