Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Insecta,0.000228,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0005
Leathesia marina,Copepoda,0.000228,0.001
Ulva lactuca,Ampithoidae,0.000228,0.0011
Leathesia marina,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Coryphoblennius galerita,Musculus costulatus,0.908,0.0063
Polychaeta,Palaemon longirostris,0.0099,0.109
Copepoda,Gobius paganellus,0.001,0.243
Insecta,Gobius paganellus,0.0005,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Nematoda,Gobius paganellus,0.01,0.243
Copepoda,Aulactinia verrucosa,0.001,0.277
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Zooplankton,Lophozozymus incisus,0.001,0.5
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Copepoda,Coryphoblennius galerita,0.001,0.908
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
