Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Uropodina sp. (juv),Veigaia sp. (juv),3.52e-06,6.03e-06
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Lithobius sp. (juv) {l},Palliduphantes pallidus,0.001667807,0.001802552
Trichoniscus pusillus {m},Lithobius mutabilis,0.000404192,0.004660424
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
flagellates,Octolasion tyrtaeum{xxxl},3.63e-07,2.000714286
