Prey,Predator,PreyMass,PredatorMass
PhytoP,Tanaidacea,0.0001,0.0006
Tedania sp.,Amphitoidae,0.01,0.0011
Oligochaeta,Fissurella rosea,0.0007,0.0013
Stramonita haemastoma,Polychaeta,4.07,0.0034
Tedania sp.,Polychaeta,0.01,0.0034
Haemulon parra,Idotea,0.01,0.0037
Oligochaeta,Idotea,0.0007,0.0037
Palaemon northropi,Idotea,0.36,0.0037
Tedania sp.,Idotea,0.01,0.0037
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Oligochaeta,Haemulon parra,0.0007,0.01
PhytoP,Haemulon parra,0.0001,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Haemulon parra,Scartella cristata,0.01,0.2735
PhytoP,Scartella cristata,0.0001,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Scartella cristata,Palaemon northropi,0.2735,0.36
Tanaidacea,Palaemon northropi,0.0006,0.36
