Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),plants,0.000519895,-999
amoebae,mykorrhiza,2.8e-08,-999
leaf litter,dead organic matter,-999,-999
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
Supraphorura furcifera,Suctobelbella sp.,6.36e-06,6.17e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Veigaia nemorensis (juv),Tectocepheus minor,1.79e-05,9.85e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Supraphorura furcifera,Uropoda minima,6.36e-06,1.34e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Lumbricus sp. (juv),Veigaia nemorensis (juv),0.07282,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Oppiella falcata,Uropoda athiasae,6.68e-06,2.17e-05
bacteria,Uropoda athiasae,9.5e-16,2.17e-05
Athous vittatus (juv),Epicrius canestrinii,0.007401825,2.2e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Tapinocyba pallens,Epicrius canestrinii,0.000732341,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Dissorhina ornata,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Hypochthonius luteus,Lysigamasus sp. (juv),1.67e-05,2.42e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Trichoniscus pusillus {m},Lysigamasus sp. (juv),0.000404192,2.42e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
Allaiulus nitidus {xl},Uroseius cylindricus,0.00468865,4.03e-05
Coleoptera sp.,Uroseius cylindricus,0.001535648,4.03e-05
Leptogamasus sp. (juv),Uroseius cylindricus,6.45e-05,4.03e-05
Macrocheles dentatus,Uroseius cylindricus,9.56e-05,4.03e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Geholaspis mandibularis,Lysigamasus lapponicus,7.64e-05,5.21e-05
Geophilus electricus,Lysigamasus lapponicus,0.00996843,5.21e-05
Geophilus ribauti,Lysigamasus lapponicus,0.004253993,5.21e-05
Glomeris connexa,Lysigamasus lapponicus,0.000381907,5.21e-05
Hypochthonius luteus,Lysigamasus lapponicus,1.67e-05,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
Theridiidae sp. (juv),Lysigamasus lapponicus,0.003831577,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Athous vittatus (juv),Leptogamasus sp. (juv),0.007401825,6.45e-05
Chamobates cuspidatus,Leptogamasus sp. (juv),1.55e-05,6.45e-05
Oribatula tibialis,Leptogamasus sp. (juv),3.63e-05,6.45e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
