Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Keratella crassa,Cyclops bicuspidatus,1.89e-06,5.06e-06
Keratella taurocephala,Cyclops bicuspidatus,1e-08,5.06e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Staurastrum megacanthum,Daphnia catawba,3.89e-09,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
