Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,algae,-999,-999
mykorrhiza,root exudates,-999,-999
plants,leaf litter,-999,-999
saphrophytes,ciliates,-999,2.63e-09
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
mykorrhiza,Pseudosinella alba,-999,2.7e-06
bacteria,Neonaphorura dubosqi,9.5e-16,4.34e-06
flagellates,Neonaphorura dubosqi,3.63e-07,4.34e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
predacious nematodes,Protaphorura quadriocellata,3.56e-06,8.73e-06
Trachytes aegrota,Lepidocyrtus sp. (juv),3.7e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
Protaphorura sp.,Berniniella bicarinata,8.73e-06,9.2e-06
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Harpactea lepida (juv) small,Leptogamasus suecicus,0.002996785,1.44e-05
Harpactea lepida small,Leptogamasus suecicus,0.009772251,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
algae,Macrochelidae (juv),-999,1.55e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Geophilus electricus,Epicrius canestrinii,0.00996843,2.2e-05
Glomeris sp. (juv) {m},Epicrius canestrinii,0.000269864,2.2e-05
Habrocerus capillaricornis,Epicrius canestrinii,0.001056938,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Phyllobius pyri,Epicrius canestrinii,0.012985555,2.2e-05
Porcellio dilatatus,Epicrius canestrinii,0.006068467,2.2e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
