Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
roots,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lathrididae sp.,Oppiella falcata,0.000973334,6.68e-06
Megalothorax minimus,Oppiella falcata,1.52e-05,6.68e-06
algae,Uropoda minima,-999,1.34e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Otioryhnchinae sp.,Epicrius canestrinii,0.016718073,2.2e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Hymenaphorura sp. (juv),Uropoda cassidea (juv),8.45e-06,3.95e-05
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Parisotoma notabilis,Lithobius sp1 {l},2.41e-06,0.000273141
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Leitneria granulata (juv),Robertus sp.,4.8e-06,0.001785702
Protaphorura sp.,Lithobius aeruginosus {l},8.73e-06,0.002201557
Platynothrus peltifer,Harpactea lepida (juv) small,0.000111057,0.002996785
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Hymenaphorura sp. (juv),Lithobius mutabilis,8.45e-06,0.004660424
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Limax cinereoniger,Trogulus sp. (juv),3.3210975,0.012859195
bacteria,Trichia striolata (juv),9.5e-16,0.020057741
Uropoda cassidea,Abax sp.,8.54e-05,0.192305356
predacious nematodes,Abax sp.,3.56e-06,0.192305356
