Prey,Predator,PreyMass,PredatorMass
Ostracoda,Polychaeta,0.001,0.0002
Insecta,Gammaridae,0.0002,0.0009
Nematoda,Carcinus maenas,0.01,0.01
Harparticoida,Nematoda,0.0002,0.01
Harparticoida,Patella vulgata,0.0002,0.01
Harparticoida,Tonicella rubra,0.0002,0.01
Patella depressa,Palaemon serratus,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Patella depressa,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polychaeta,Membranipora membranaceae,0.0002,0.01
Polychaeta,Pagurus bernhardus,0.0002,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
PhytoP,Littorina littorea,0.0001,0.0158
