Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Discus rotundatus,saphrophytes,0.007771684,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
plants,predacious nematodes,-999,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
roots,Sminthuridae (juv).,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Geholaspis longispinosus (juv),Folsomia quadrioculata,3.95e-05,5.41e-06
Amblyseius cf. nemorivagus,Folsomia quadrioculata,6.22e-06,5.41e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
Ceratophysella sp.,Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
Parisotoma notabilis,Amblyseius cf. nemorivagus,2.41e-06,6.22e-06
fungivorous nematodes,Amblyseius cf. nemorivagus,5.35e-07,6.22e-06
omnivorous nematodes,Amblyseius cf. nemorivagus,6.02e-05,6.22e-06
Zercon cf gurensis,Amblyseius cf. nemorivagus,1.22e-05,6.22e-06
bacteria,Amblyseius cf. nemorivagus,9.5e-16,6.22e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Deuteraphorura inermis,Lepidocyrtus lignorum,8.45e-06,8.99e-06
Micraphorura absoloni,Lysigamasus puerilis,3.88e-06,9.62e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis,6.46e-06,9.62e-06
