Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Sphaeromatidae,Amphiroa sp.,0.0023,0.000228
Clibanarius virescens,Zooplankton,1.79,0.001
Melitidae,Zooplankton,0.0002,0.001
Iotrochota purpurea,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Sphaeromatidae,Platyhelminthes,0.0023,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Ischnochiton sp.,Anemonia natalensis,0.271,0.0023
Amphiroa sp.,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Osmundaria melvillii,Acanthochitonidae,0.000228,0.003
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Sycon sp.,Acanthochitonidae,0.01,0.003
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Iotrochota purpurea,Rissoidae,0.01,0.0071
Zoanthus sansibaricus,Rissoidae,0.01,0.0071
Peristernia forskalii,Rissoidae,0.56,0.0071
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
Zooplankton,Afrocucumis africana,0.001,0.0133
Padina boryana,Afrocucumis africana,0.000228,0.0133
Chondria armata,Ophiurida,0.000228,0.08
Gracilaria corticata,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Zooplankton,Ophiurida,0.001,0.08
Palythoa nelliae,Ophiurida,0.01,0.08
Sphaeromatidae,Ophiurida,0.0023,0.08
Chthamalus dentatus,Ophiurida,0.0027,0.08
Caulerpa cupressoides,Ischnochiton sp.,0.000228,0.271
Dictyopteris delicatula,Ischnochiton sp.,0.000228,0.271
Dictyopteris longifolia,Ischnochiton sp.,0.000228,0.271
Sargassum aquifolium,Ischnochiton sp.,0.000228,0.271
Septifer bilocularis,Peristernia forskalii,0.01,0.56
Jania intermedia,Menaethius monoceros,0.000228,0.58
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Jania intermedia,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Valonia macrophysa,Antennablennius bifilum,0.000228,1.13
Zoanthus sansibaricus,Antennablennius bifilum,0.01,1.13
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
Valoniopsis pachynema,Clibanarius virescens,0.000228,1.79
PhytoP,Clibanarius virescens,0.0001,1.79
Sycon sp.,Clibanarius virescens,0.01,1.79
Afrocucumis africana,Clibanarius virescens,0.0133,1.79
Ophiurida,Clibanarius virescens,0.08,1.79
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
