Prey,Predator,PreyMass,PredatorMass
Polychaeta,Idotea,0.0045,0.0001
Tedania sp.,Idotea,0.01,0.0001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0002
Phallusia nigra,Eulithidium affine,0.01,0.0002
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Dictyota mertensii,Amphiroa sp.,0.000228,0.000228
Polychaeta,Corallina sp.,0.0045,0.000228
Tedania sp.,Tanaidacea,0.01,0.0005
Aurantilaria aurantiaca,Clibanarius antillensis,1.22,0.168
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
Amphiroa sp.,Sipunculidae,0.000228,0.79
Siderastrea sp.,Cerithium atratum,0.01,1.26
Stramonita haemastoma,Bathygobius soporator,2.42,2.11
Tedania sp.,Bathygobius soporator,0.01,2.11
Tedania sp.,Tegula viridula,0.01,3.04
