Prey,Predator,PreyMass,PredatorMass
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Rhincalanus gigas,Sagitta marri,0.02,0.0013
Thalassiosira lentiginosa,Calanus propinquus,6.35e-11,0.0057
Trichotoxon reinboldii,Calanus propinquus,2.71e-13,0.0057
Banquisia belgicae,Paraeuchaeta antarctica,4.01e-12,0.0081
Corethron criophilum,Paraeuchaeta antarctica,4.01e-12,0.0081
Proboscia alata,Paraeuchaeta antarctica,1.51e-12,0.0081
Sediment,Laetmogone wyvillethompsoni,-999,0.01
Paraeuchaeta antarctica,Rhincalanus gigas,0.0081,0.02
Azpeitia tabularis,Heterophoxus videns,1.14e-11,0.031
Tedania oxeata,Heterophoxus videns,5.6,0.031
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Rhachotropis antarctica,Serolis polita,0.18,0.1
Azpeitia tabularis,Salpa thompsoni,1.14e-11,0.14
Cyclocardia astartoides,Neobuccinum eatoni,3e-05,0.15
Paraeuchaeta antarctica,Pseudosagitta gazellae,0.0081,0.15
Parvicorbucula socialis,Thysanoessa macrura,3.3e-13,0.15
Clione limacina,Euphausia frigida,0.014,0.17
Fragilariopsis linearis,Euphausia frigida,4.53e-13,0.17
Thalassiosira lentiginosa,Euphausia frigida,6.35e-11,0.17
Isodyctia toxophila,Chorismus antarcticus,5.6,0.21
Barrukia cristata,Abyssorchomene nodimanus,3.9,0.24
Phytodetritus,Abyssorchomene nodimanus,-999,0.24
Conchoecia antipoda,Porania antarctica glabra,0.00044,0.32
Metaconchoecia isocheira,Porania antarctica glabra,0.00044,0.32
Pelagobia longicirrata,Pseudosagitta maxima,0.0019,0.35
Limacina helicina antarctica,Hyperia macrocephala,9.4e-05,0.42
Solmundella bitentaculata,Hyperia macrocephala,3.3,0.42
Vanadis antarctica,Ophiurolepis brevirima,0.0039,0.42
Euphausia frigida,Abyssorchomene plebs,0.17,0.47
Tryphosella murrayi,Liljeborgia georgiana,1.3,0.59
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Eulagisca gigantea,Pontiothauma ergata,200,0.69
Manguinea rigida,Oediceroides calmani,9.1e-12,0.81
Astrotoma agassizii,Alexandrella mixta,4.2,1.3
Hyperiella dilatata,Tryphosella murrayi,0.0057,1.3
Calanus propinquus,Ophioperla ludwigi,0.0057,1.6
Sterechinus neumayeri,Ophioperla ludwigi,2.9,1.6
Taeniogyrus contortus,Epimeria georgiana,0.085,1.9
Alcyonium antarcticum,Epimeria robusta,0.13,1.9
Sediment,Abatus shackeltoni,-999,1.9
Clione antarctica,Dipulmaris antarctica,0.1,2.2
Salpa thompsoni,Dipulmaris antarctica,0.14,2.2
Thysanoessa macrura,Urticinopsis antarctica,0.15,2.3
