Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Asterionella sp.,-999,-999
Macrophyte,Mougeotia?,-999,-999
Gomphonema truncatum,Microspora sp.,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Cymbella aspera,unknown red algae spp.,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Audouinella,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Rhoicosphenia curvata,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Austroperla cyrene,-999,1.52e-05
Audouinella,Acroperla sp.,-999,1.86e-05
Blue-green algae,Acroperla sp.,-999,1.86e-05
Frustulia rhomboides,Acroperla sp.,-999,1.86e-05
Unidentified detritus,Acroperla sp.,-999,1.86e-05
Audouinella,Aoteapsyche sp. ,-999,2.22e-05
Nitzschia sp. (small),Aoteapsyche sp. ,-999,2.22e-05
Oedogonium,Aoteapsyche sp. ,-999,2.22e-05
Pinnularia (small - mesolepta??),Nesameletus ornatus,-999,2.49e-05
Gomphonema cf. olivaceum,Olinga feredayii,-999,2.82e-05
Eunotia sp.,Oxyethira albiceps,-999,3.67e-05
Rhoicosphenia curvata,Oxyethira albiceps,-999,3.67e-05
Meridion circulare,Austrosimulium australense,-999,3.69e-05
Navicula avenacea,Austrosimulium australense,-999,3.69e-05
Rhopalodia novae zelandiae,Austrosimulium australense,-999,3.69e-05
Unidentified detritus,Hydrobiosis parumbripennis,-999,3.95e-05
Cocconeis sp.,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema truncatum,Pycnocentria sp.,-999,4.59e-05
Oedogonium,Pycnocentria sp.,-999,4.59e-05
Achnanthes lanceoloata,Eukiefidrella,-999,7.89e-05
Nitzschia sp. (small),Eukiefidrella,-999,7.89e-05
Synedra ulna,Eukiefidrella,-999,7.89e-05
Nitzschia sp. (small),Oligochaete Type I,-999,9.08e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,9.08e-05
Unidentified detritus,Costachorema xanthoptera,-999,0.000109504
Diatoma heimale,Podonomus,-999,0.000124278
Nitzschia sp. (small),Podonomus,-999,0.000124278
Cyclotella sp.,Pirara,-999,0.000145472
Frustulia rhomboides,Pirara,-999,0.000145472
Gomphonema truncatum,Pirara,-999,0.000145472
Synedra ulna,Pirara,-999,0.000145472
Rhoicosphenia curvata,Austroclima jollyae,-999,0.000152662
Tabellaria flocculosa,Austroclima jollyae,-999,0.000152662
Unidentified detritus,Austroclima jollyae,-999,0.000152662
Epithemia sorex,Deleatidium spp.,-999,0.000152662
Gomphonema truncatum,Deleatidium spp.,-999,0.000152662
Rhopalodia novae zelandiae,Deleatidium spp.,-999,0.000152662
Rhoicosphenia curvata,Amphipoda spp.,-999,0.000159455
Tabellaria flocculosa,Amphipoda spp.,-999,0.000159455
Aucalosira sp.,Maoridiamesea,-999,0.000171222
Gomphonema subclavatum,Maoridiamesea,-999,0.000171222
Gomphonema truncatum,Maoridiamesea,-999,0.000171222
Cymbella minuta,Cricotopus II,-999,0.000178718
Gomphonema truncatum,Cricotopus II,-999,0.000178718
Unidentified detritus,Polyplectropus puerilis,-999,0.00019717
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.000266498
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000266498
Surirella tenera ??,Aphrophila noevaezelandiae,-999,0.000266498
Gomphonema parvulum,Helicopsyche albescens,-999,0.000271499
Nitzschia sp. (small),Helicopsyche albescens,-999,0.000271499
Synedra ulna,Helicopsyche albescens,-999,0.000271499
Diatoma heimale,Scirtid sp. (Broad type),-999,0.000302
Nitzschia sp. (large),Eriopterini sp.,-999,0.000306547
Achnanthes lanceoloata,Hudsonema amabilis,-999,0.000368802
Eunotia sp.,Hudsonema amabilis,-999,0.000368802
Fragilaria vaucheriae,Hudsonema amabilis,-999,0.000368802
Gomphonema cf. olivaceum,Hudsonema amabilis,-999,0.000368802
Navicula avenacea,Hudsonema amabilis,-999,0.000368802
Synedra ulna,Hudsonema amabilis,-999,0.000368802
Unidentified detritus,Hudsonema amabilis,-999,0.000368802
Achnanthes minutissima,Orchymontia sp.,-999,0.000614333
Aucalosira sp.,Orchymontia sp.,-999,0.000614333
Tiphobiosis sp.,Orchymontia sp.,0.000203031,0.000614333
Aucalosira sp.,Podaena sp. ,-999,0.000648592
Epithemia sorex,Hydora nitida (larva),-999,0.000677418
Meridion circulare,Hydora nitida (larva),-999,0.000677418
Oedogonium,Hydora nitida (larva),-999,0.000677418
Unknown green algal cells,Hydora nitida (larva),-999,0.000677418
Fragilaria vaucheriae,Polypedellum,-999,0.000819175
Gomphonema truncatum,Polypedellum,-999,0.000819175
Nitzschia sp. (small),Polypedellum,-999,0.000819175
Cymbella minuta,Potamopyrgus antipodarum,-999,0.000983159
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000983159
Synedra ulna,Potamopyrgus antipodarum,-999,0.000983159
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.001398177
Synedra ulna,Coloburiscus humeralis,-999,0.001398177
Unknown  green algal filaments,Coloburiscus humeralis,-999,0.001398177
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
Oxyethira albiceps,Galaxias sp. ,3.67e-05,25
