Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
plants,Trachytes aegrota,-999,3.7e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
algae,Trichoniscus pusillus {m},-999,0.000404192
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Allacma fusca,Monocephalus fuscipes,1.02e-05,0.001036461
Robertus scoticus,Erigonella hiemalis,0.00204428,0.001322539
Tenuiphantes tenuis,Xantholininae sp. (juv),0.001997645,0.00144613
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Sphaeridia pumilis,Microneta viaria,1.52e-05,0.001863227
root exudates,Lithobius sp.,-999,0.00359344
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Enchytraeidae,Robertus lividus,-999,0.008396656
Folsomia spinosa,Robertus lividus,5.41e-06,0.008396656
