Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Navicula sp.,-999,-999
Blue-green algae,Meridion circulare,-999,-999
Gomphonema sp.,Acnanthidium minutissima,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Orchymontia sp.,Stictocladius,0.000695792,0.00024686
Pycnocentria sp.,Stictocladius,6.89e-05,0.00024686
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Diatoma heimale,Psilachorema bidens,-999,0.000271585
Salmo trutta,Eriopterini sp.,33,0.00032664
Melosira varians,Larsia II,-999,0.000374514
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
