Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Protaphorura fimata,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Uropoda athiasae (juv),Hypoaspis aculeifer (juv),1.6e-05,2.12e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Veigaia nemorensis,Leptogamasus sp. (juv),4.83e-05,6.45e-05
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Acrotrichis sp.,Atheta sp.,0.000456894,0.000743498
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Geholaspis sp. (juv),Lithobius crassipes,4.74e-05,0.003348347
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Agriotes sp. (juv),Amaurobius sp. (juv),0.001333964,0.012068147
Agelenidae sp. (juv),Coelotes sp. (juv) {xl},0.009143081,0.018715775
Trichoniscus sp.,Coelotes sp. (juv) {xl},0.001742812,0.018715775
Helicidae sp. (juv),Rhagonycha lignosa,0.010157043,0.027926912
saphrophytes,Arion silvaticus,-999,0.192352467
