Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
flagellates,Oncopodura crassicornis,3.63e-07,1.67e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Tomocerus flavescens,Lithobius sp2 {l},0.000281974,0.000157031
Uropoda minima,Lithobius sp2 {l},1.34e-05,0.000157031
bacteria,Chordeumatidae (juv) {s},9.5e-16,0.000194267
Chordeumatidae (juv) {s},Tachyusa sp. (juv),0.000194267,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Chordeumatidae (juv) {s},Lithobius sp3 {m},0.000194267,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Oppiella falcata,Lithobius sp3 {m},6.68e-06,0.000204057
Tenuiphantes tenebricola,Lithobius sp3 {m},0.001080164,0.000204057
Uropoda minima,Lithobius sp3 {m},1.34e-05,0.000204057
Pachyseius humeralis,Plectophoreus fischeri,3.28e-05,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
Plectophoreus fischeri,Linyphiidae (juv),0.000326196,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Pachyseius humeralis,Geostiba circellaris,3.28e-05,0.001056938
Trichoniscus pusillus {m},Tenuiphantes tenebricola,0.000404192,0.001080164
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Scydmaenidae sp2,Saloca diceros,0.000550589,0.001156146
Lithobius sp2 {l},Xantholinus sp. (juv) {m},0.000157031,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Bythinus acutangulus,Neobisium sp.,0.000326196,0.001603525
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Cantharidae sp.,Lithobius cf. mutabilis (juv),0.004843955,0.001784674
Chordeumatidae (juv) {s},Lithobius cf. mutabilis (juv),0.000194267,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
