Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
roots,bacterivorous nematodes,-999,8.52e-07
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
Phthiracarus globosus,Prozercon fimbriatus,0.000154429,6.12e-06
Stenus fuscicornis,Prozercon fimbriatus,0.000996944,6.12e-06
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Stenus fuscicornis,Veigaia nemorensis (juv),0.000996944,1.79e-05
Athous zebei (juv) {m},Epicrius canestrinii,0.004052368,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Stenus fuscicornis,Lysigamasus sp. (juv),0.000996944,2.42e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Oribatida sp. (juv),Leptogamasus sp. (juv),7.36e-07,6.45e-05
Deuteraphorura inermis,Lithobius sp2 {s},8.45e-06,6.6e-05
Lepidocyrtus lanuginosus,Scydmaenidae sp2,8.99e-06,0.000550589
Octolasion tyrtaeum{xxxl},Scydmaenidae sp2,2.000714286,0.000550589
Phalangiidae sp. (juv),Scydmaenidae sp2,0.005966949,0.000550589
ciliates,Scydmaenidae sp2,2.63e-09,0.000550589
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
plants,Allaiulus nitidus {xl},-999,0.00468865
Ena montana (juv),Geophilus insculptus,0.073539299,0.005906476
Veigaia nemorensis,Geophilus insculptus,4.83e-05,0.005906476
Coelotes terrestris,Robertus lividus,0.03574029,0.008396656
