Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa prolifera,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Plocamium brasiliense,Idotea,0.000228,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Ulva lactuca,Idotea,0.000228,0.0007
Valonia aegagropila,Idotea,0.000228,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Codium decorticatum,Tanaidacea,0.000228,0.0008
Cryptonemia crenulata,Tanaidacea,0.000228,0.0008
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0008
Caulerpa racemosa,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Gracilaria domingensis,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Valonia aegagropila,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
Hypnea musciformis,Gammaridae,0.000228,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
Plocamium brasiliense,Gammaridae,0.000228,0.0015
Sargassum vulgare,Gammaridae,0.000228,0.0015
Sphacelaria sp.,Gammaridae,0.000228,0.0015
Ulva lactuca,Gammaridae,0.000228,0.0015
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Gracilaria domingensis,Eulithidium affine,0.000228,0.0025
Sargassum vulgare,Eulithidium affine,0.000228,0.0025
Valonia aegagropila,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0066
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0066
Hypnea musciformis,Ophiura sp.,0.000228,0.0066
Padina gymnospora,Ophiura sp.,0.000228,0.0066
Plocamium brasiliense,Ophiura sp.,0.000228,0.0066
Sargassum vulgare,Ophiura sp.,0.000228,0.0066
Sphacelaria sp.,Ophiura sp.,0.000228,0.0066
Ulva lactuca,Ophiura sp.,0.000228,0.0066
Valonia aegagropila,Ophiura sp.,0.000228,0.0066
Caulerpa racemosa,Tegula viridula,0.000228,0.01
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.01
Codium decorticatum,Tegula viridula,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Gracilaria domingensis,Tegula viridula,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Tegula viridula,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Tegula viridula,0.000228,0.01
Plocamium sp.,Tegula viridula,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Valonia aegagropila,Tegula viridula,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Bryopsis plumosa,Talitridae,0.000228,0.014
Corallina sp.,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Lobophora variegata,Talitridae,0.000228,0.014
Sargassum vulgare,Talitridae,0.000228,0.014
Caulerpa prolifera,Engina turbinella,0.000228,0.085
Caulerpa racemosa,Engina turbinella,0.000228,0.085
Corallina sp.,Engina turbinella,0.000228,0.085
Hypnea musciformis,Engina turbinella,0.000228,0.085
Padina gymnospora,Engina turbinella,0.000228,0.085
Plocamium brasiliense,Engina turbinella,0.000228,0.085
Sphacelaria sp.,Engina turbinella,0.000228,0.085
Valonia aegagropila,Engina turbinella,0.000228,0.085
Caulerpa prolifera,Pachygrapsus transversus,0.000228,0.1
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Padina gymnospora,Pachygrapsus transversus,0.000228,0.1
Bryopsis plumosa,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.221
Corallina sp.,Clibanarius antillensis,0.000228,0.221
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Padina gymnospora,Clibanarius antillensis,0.000228,0.221
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.221
Tanaidacea,Clibanarius antillensis,0.0008,0.221
Codium decorticatum,Abudefduf saxatilis,0.000228,0.86
Corallina sp.,Abudefduf saxatilis,0.000228,0.86
Dictyopteris delicatula,Abudefduf saxatilis,0.000228,0.86
Hypnea musciformis,Abudefduf saxatilis,0.000228,0.86
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.86
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Codium decorticatum,Pomacanthus paru,0.000228,1
Cryptonemia crenulata,Pomacanthus paru,0.000228,1
Dictyopteris delicatula,Pomacanthus paru,0.000228,1
Gracilaria domingensis,Pomacanthus paru,0.000228,1
Hypnea musciformis,Pomacanthus paru,0.000228,1
Padina gymnospora,Pomacanthus paru,0.000228,1
Plocamium brasiliense,Pomacanthus paru,0.000228,1
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,1.67
Corallina sp.,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Eriphia gonagra,0.000228,1.67
Hypnea musciformis,Eriphia gonagra,0.000228,1.67
Plocamium brasiliense,Eriphia gonagra,0.000228,1.67
Sphacelaria sp.,Eriphia gonagra,0.000228,1.67
Ulva lactuca,Eriphia gonagra,0.000228,1.67
Valonia aegagropila,Eriphia gonagra,0.000228,1.67
Codium decorticatum,Menippe nodifrons,0.000228,5.7
