Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Amphora sp.,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Pinnularia (small - mesolepta??),Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Surirella (small),-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Macrophyte,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Gomphonema parvulum,Epithemia sorex,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Cymbella cuspidata,-999,-999
Synedra ulna,Ulothrix,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Cymbella aspera,-999,-999
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Achnanthes linearis,Oligochaeta type I,-999,3.29e-05
Achnanthes saxonica,Oligochaeta type I,-999,3.29e-05
Cocconeis sp.,Oligochaeta type I,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Nitzschia sp. (small),Oligochaeta type I,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type I,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type I,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,3.29e-05
Cocconeis sp.,Oligochaeta type II,-999,3.29e-05
Eunotia sp.,Oligochaeta type II,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,3.29e-05
Gomphonema truncatum,Oligochaeta type II,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type II,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type II,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type II,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type II,-999,3.29e-05
Unidentified detritus,Oligochaeta type II,-999,3.29e-05
Achnanthes linearis,Oligochaeta type weak-long-short,-999,3.29e-05
Blue-green algae,Oligochaeta type weak-long-short,-999,3.29e-05
Cocconeis sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type weak-long-short,-999,3.29e-05
Meridion circulare,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula avenacea,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Surirella tenera ??,Oligochaeta type weak-long-short,-999,3.29e-05
Unidentified detritus,Oligochaeta type weak-long-short,-999,3.29e-05
Cocconeis sp.,Scirtid sp. (Broad type),-999,3.54e-05
Diatoma heimale,Scirtid sp. (Broad type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,3.54e-05
Cocconeis sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,3.54e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,3.54e-05
Aucalosira sp.,Amphipoda spp.,-999,3.62e-05
Cocconeis sp.,Amphipoda spp.,-999,3.62e-05
Cymbella kappii,Amphipoda spp.,-999,3.62e-05
Meridion circulare,Amphipoda spp.,-999,3.62e-05
Moss cells,Amphipoda spp.,-999,3.62e-05
Navicula cryptocephala,Amphipoda spp.,-999,3.62e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Aucalosira sp.,Oxyethira albiceps,-999,6.06e-05
Cyclotella sp.,Oxyethira albiceps,-999,6.06e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,6.06e-05
Frustulia rhomboides,Oxyethira albiceps,-999,6.06e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,6.06e-05
Salmo trutta,Oxyethira albiceps,462.2,6.06e-05
Frustulia rhomboides,Austrosimulium australense ,-999,0.000108635
Gomphonema cf. olivaceum,Austrosimulium australense ,-999,0.000108635
Navicula rhynchocephala,Austrosimulium australense ,-999,0.000108635
Pinnularia sp. (large),Austrosimulium australense ,-999,0.000108635
Tabellaria flocculosa,Austrosimulium australense ,-999,0.000108635
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Blue-green algae,Pycnocentrodes evecta,-999,0.000120394
Diatoma heimale,Pycnocentrodes evecta,-999,0.000120394
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,0.000120394
Pinnularia sp. (large),Pycnocentrodes evecta,-999,0.000120394
Cyclotella sp.,Maoridiamesea,-999,0.000136315
Cymbella minuta,Maoridiamesea,-999,0.000136315
Fragilaria vaucheriae,Maoridiamesea,-999,0.000136315
Nitzschia sp. (small),Maoridiamesea,-999,0.000136315
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000143398
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema parvulum,Aphrophila noevaezelandiae,-999,0.000143398
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000143398
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.000143398
Pinnularia (small - mesolepta??),Aphrophila noevaezelandiae,-999,0.000143398
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes linearis,Austroperla cyrene,-999,0.000156756
Eunotia sp.,Austroperla cyrene,-999,0.000156756
Moss cells,Austroperla cyrene,-999,0.000156756
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,0.000156756
Tabellaria flocculosa,Austroperla cyrene,-999,0.000156756
Hydraena orchymontia ,Austroperla cyrene,0.000942872,0.000156756
Cymbella cuspidata,Hydora nitida larvae,-999,0.000168991
Epithemia sorex,Hydora nitida larvae,-999,0.000168991
Eunotia sp.,Hydora nitida larvae,-999,0.000168991
