Prey,Predator,PreyMass,PredatorMass
Echinoids,Detritus,57,-999
Hemiramphus balao,Benthic algae,614,1e-10
Phytoplankton,Symbiotic algae,5e-10,3e-10
Symbiotic algae,Tanaids,3e-10,0.2
Hermit crabs,Elacatinus evelynae,5,2.2
Stony corals,Gnatholepis thompsoni,36.47,4.1
Benthic algae,Anocha lyolepis,1e-10,8
Mugil curema,Gastropoda,767,9.0875
Scartella cristata,Gastropoda,27,9.0875
Hermit crabs,Scorpaena inermis,5,10
Phytoplankton,Parablennius marmoreus,5e-10,10
Echinoids,Hypoatherina harringtonensis,57,11
Bivalvia,Opistognathus whitehurstii,6.9,15
Sponges,Opistognathus whitehurstii,184,15
Holothurians,Scartella cristata,40,27
Polychaetes,Ophioblennius atlanticus,6,35
Barnacles,Hemichordates,10,39
Sea anemones,Hemichordates,18.4,39
Shrimps,Hemichordates,12,39
Bryozoans,Scyllarid Lobsters,12.3,63.8
Asteroids,Antennarius multiocellatus,240,70
Sipunculid worms,Antennarius multiocellatus,12.36,70
Polychaetes,Tunicates,6,90
Asteroids,Labrisomus nuchipinnis,240,137
Ophiuroids,Sparisoma radians,23,150
Symbiotic algae,Sparisoma radians,3e-10,150
Phytoplankton,Neoniphon marianus,5e-10,163
Archosargus rhomboidalis,Sargocentron vexillarium,1200,181
Hemichordates,Harengula clupeola,39,240
Holothurians,Inermia vittata,40,282
Hydrozoans,Chromis multilineata,9.83,339
Detritus,Synodus synodus,-999,400
Detritus,Equetus punctatus,-999,460
Anisotremus virginicus,Haemulon flavolineatum,850,480
Melichthys niger,Cephalopholis fulva,960,540
Negaprion brevirostris,Cephalopholis fulva,110000,540
Crabs,Hemiramphus balao,58.23,614
Shrimps,Hemiramphus balao,12,614
Holothurians,Myrichthys ocellatus,40,640
Sipunculid worms,Ogcocephalus nasutus,12.36,641
Sphyrna tiburo,Rypticus saponaceus,18000,685
Sparisoma radians,Cephalopholis cruentata,150,691
Stegastes planifrons,Cephalopholis cruentata,68,691
Trachinotus goodei,Cephalopholis cruentata,3900,691
Fistularia tabacaria,Aulostomus maculatus,10800,777
Stony corals,Anisotremus virginicus,36.47,850
