Score,Label
0.99999725818634,1
0.999673843383789,1
0.99999725818634,1
0.922001123428345,1
0.922001123428345,1
0.922001123428345,1
0.922001123428345,1
0.922001123428345,1
0.922001123428345,1
0.980880200862885,1
0.999990463256836,1
0.999990463256836,1
0.999896049499512,1
0.998046517372131,1
0.998046517372131,1
3.34874457053047e-08,0
3.57013391294458e-06,0
3.46680160134838e-08,0
0.000104033613752108,0
0.922001123428345,0
0.0369728803634644,0
3.46680160134838e-08,0
0.00282374070957303,0
3.46680160134838e-08,0
6.19080083197332e-07,0
2.80103591876468e-07,0
3.46680160134838e-08,0
1.21352208282133e-08,0
3.46680160134838e-08,0
6.41233273199759e-05,0
0.000168679776834324,0
6.61544916624734e-08,0
3.28564383380581e-05,0
5.35506671894836e-07,0
6.61544916624734e-08,0
3.46680160134838e-08,0
1.48117178468965e-05,0
3.28564383380581e-05,0
0.0136382328346372,0
2.79845098702936e-05,0
0.000137115697725676,0
0.000317137280944735,0
2.68274425252457e-06,0
3.34874457053047e-08,0
1.44459704642941e-07,0
