Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Friesea truncata,Stenaphorura denisi,2.7e-06,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
Aleocharinae sp2,Veigaia sp. (juv),6.6e-05,6.03e-06
Athous haemorrhoidalis (juv),Veigaia sp. (juv),0.011601014,6.03e-06
Chamobates voigtsi,Veigaia sp. (juv),1.17e-05,6.03e-06
Palliduphantes pallidus,Veigaia sp. (juv),0.001802552,6.03e-06
Philoscia muscorum,Veigaia sp. (juv),0.00320492,6.03e-06
Arionidae sp.,Prozercon fimbriatus,0.173821667,6.12e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Clubionidae (juv),Prozercon fimbriatus,0.003435355,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Lithobius sp.,Desoria violacea,0.00359344,8.34e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Lysigamasus lapponicus,Dissorhina ornata,5.21e-05,1.17e-05
Mesaphorura sp.,Dissorhina ornata,1.46e-05,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
amoebae,Tomocerus vulgaris,2.8e-08,1.46e-05
Cochlodina laminata,Veigaia exigua,0.201619125,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Lithobius sp1 {s},Veigaia exigua,4.11e-05,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
Armadillidium sp.,Lysigamasus cf conus,0.00399555,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Coleoptera sp.,Lysigamasus cf conus,0.001535648,2.49e-05
Lithobius sp. (juv) {l},Lysigamasus cf conus,0.001667807,2.49e-05
Micrargus herbigradus,Lysigamasus cf conus,0.001961535,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Campodea sp. {l},Veigaia cerva (juv),0.002292383,3.3e-05
Lithobius sp2 {s},Veigaia cerva (juv),6.6e-05,3.3e-05
Microppia minus,Veigaia cerva (juv),3.83e-06,3.3e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia cerva (juv),0.378272222,3.3e-05
Trichoniscus sp.,Veigaia cerva (juv),0.001742812,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
