Prey,Predator,PreyMass,PredatorMass
Cardiidae,Stenothoidae,0.0029,0.0004
Oligochaeta,Stenothoidae,0.0009,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Lipophrys trigloides,Angulus tenuis,0.26,0.0024
Ulva lactuca,Polychaeta,0.000228,0.0025
Gammaridae,Mytilus galloprovincialis,0.0018,0.0028
Cardiidae,Pantopoda,0.0029,0.16
Zooplankton,Pantopoda,0.001,0.16
Palaemon longirostris,Nassariidae,0.167,0.27
Mytilus galloprovincialis,Gibbula umbilicalis,0.0028,0.347
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Copepoda,Paracentrotus lividus,0.001,3.81
Oligochaeta,Paracentrotus lividus,0.0009,3.81
