Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
amoebae,algae,2.8e-08,-999
Uropoda athiasae,Berniniella dungeri,2.17e-05,4.49e-06
Elateridae sp1 (juv) {l},Gamasina sp. (juv),0.01092301,5.62e-06
Lithobius sp.,Gamasina sp. (juv),0.00359344,5.62e-06
Trichia striolata,Gamasina sp. (juv),0.0614406,5.62e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
plants,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Aporrectodea caliginosa,Hypoaspis aculeifer (juv),0.607275641,2.12e-05
Geholaspis longispinosus,Hypoaspis aculeifer (juv),0.000112778,2.12e-05
Staphylinidae spec,Hypoaspis aculeifer (juv),0.004003596,2.12e-05
Trachytes aegrota,Hypoaspis aculeifer (juv),3.7e-05,2.12e-05
Trichia striolata,Hypoaspis aculeifer (juv),0.0614406,2.12e-05
Uroseius cylindricus,Hypoaspis aculeifer (juv),4.03e-05,2.12e-05
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Athous subfuscus (juv) {m},Leptogamasus sp. (juv),0.000471002,6.45e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Lithobius aeruginosus (juv),Hahnia pusilla (juv),0.000229612,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Phyllobius callacartus,Tachyusa sp. (juv),0.034588768,0.000198338
Trichoniscus pusillus {m},Tachyusa sp. (juv),0.000404192,0.000198338
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Isotomiella minor,Trimium brevicorne,3.27e-06,0.000392886
Ozyptila sp. (juv),Scydmaenidae sp1 {m},0.00130243,0.00043222
Tachyusa sp. (juv),Scydmaenidae sp1 {m},0.000198338,0.00043222
Agriotes sp. (juv),Athous subfuscus (juv) {m},0.001333964,0.000471002
Sminthurinus niger,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
Lithobius aeruginosus {l},Ozyptila sp. (juv),0.002201557,0.00130243
Metellina segmentata,Diplocephalus picinus,0.004189325,0.001612679
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Veigaia nemorensis (juv),Lithobius crassipes,1.79e-05,0.003348347
Folsomia quadrioculata,Lithobius lapidicola,5.41e-06,0.003398146
Oppiella falcata,Lithobius lapidicola,6.68e-06,0.003398146
Trichoniscus pygmaeus,Theridiidae sp. (juv),3.41e-05,0.003831577
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
Pergamasinae (juv) {s},Harpactea lepida (juv) large,1.87e-05,0.004962887
Berniniella dungeri,Schendyla nemorensis,4.49e-06,0.005111424
Brachychthoniidae spp.,Geophilus flavus,7.11e-06,0.007949148
Protaphorura sp.,Geophilus flavus,8.73e-06,0.007949148
Trichia striolata (juv),Geophilus flavus,0.020057741,0.007949148
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Geholaspis mandibularis,Agelenidae sp. (juv),7.64e-05,0.009143081
Uroseius cylindricus (juv),Agelenidae sp. (juv),2.39e-05,0.009143081
roots,Helicidae sp. (juv),-999,0.010157043
Aporrectodea rosea (juv),Rhagonycha lignosa,0.085811429,0.027926912
Ceratozetes gracilis,Rhagonycha lignosa,3.57e-05,0.027926912
Glomeris sp.,Rhagonycha lignosa,0.49267,0.027926912
Microppia minus,Rhagonycha lignosa,3.83e-06,0.027926912
ciliates,Rhagonycha lignosa,2.63e-09,0.027926912
Aegopinella nitens,Carabidae sp. (juv),0.026216488,0.623319917
Aegopinella pura,Carabidae sp. (juv),0.00244117,0.623319917
Helicodonta obvoluta,Carabidae sp. (juv),0.071694192,0.623319917
Sminthurinus niger,Carabidae sp. (juv),5.1e-06,0.623319917
Uroseius cylindricus (juv),Carabidae sp. (juv),2.39e-05,0.623319917
