Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Codium sp.,0.12,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Porifera,Insecta,0.48,0.0006
Porifera,Caprella sp.,0.48,0.0007
Oligochaeta,Tanaidacea,0.0005,0.0022
Musculus costulatus,Sphaeromatidae,0.0088,0.0069
Barleeia sp.,Asterina gibbosa,0.0024,0.01
Nematoda,Littorina sp.,0.01,0.01
Nucella sp.,Littorina sp.,0.012,0.01
PhytoP,Aplysia punctata,0.0001,0.13
Sphaeromatidae,Carcinus maenas,0.0069,0.136
Solecurtus strigilatus,Patella ulyssiponensis,0.097,0.15
Musculus costulatus,Gobius paganellus,0.0088,0.181
Chthamalus sp.,Ophiuroidea,0.01,0.23
Nucella sp.,Pirimela denticulata,0.012,0.57
