Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Protaphorura sp.,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Atheta sp. (juv),Poecilus sp. (juv),0.000175231,0.000182332
Lepidocyrtus lanuginosus,Heterothops sp. (juv),8.99e-06,0.000345256
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Linyphiidae (juv),Tenuiphantes flavipes,0.000519895,0.000591425
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Ptiliidae sp.,Xantholininae sp. (juv),0.001136191,0.00144613
Lysigamasus cf runcatellus,Anyphaena accentuata (juv),4.98e-05,0.002326802
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Chamobates subglobulus,Lithobius sp.,9.38e-05,0.00359344
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Phyllobius callacartus,Lithobius sp.,0.034588768,0.00359344
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Achipteria coleoptrata,Lithobius cyrt/mutabi,5e-05,0.004833557
Agonum sexpunctatum (juv),Lithobius cyrt/mutabi,0.019691856,0.004833557
Damaeus riparius,Lithobius erythrocephalus,0.000216929,0.004833557
Oniscus asellus,Lithobius cyrt/mutabi,0.008617633,0.004833557
Veigaia kochi (juv),Lathrobium brunnipes,0.000101558,0.009805234
Lithobius curtipes {m},Notiophilus biguttatus,0.000549987,0.009963206
Elateridae sp1 (juv) {l},Agonum sp. (juv),0.01092301,0.014797709
Phyllobius callacartus,Amaurobius fenestralis,0.034588768,0.046344185
Lithobius cf. mutabilis (juv),Pterostichus sp.,0.001784674,0.14115915
