Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Bivalvia,Nematoda,0.0074,0.0002
Gammaridae,Nematoda,0.0013,0.0002
Pagurus bernhardus,Omalogyra atomus,0.01,0.0002
Bivalvia,Ulva lactuca,0.0074,0.000228
Bivalvia,Ulva linza,0.0074,0.000228
Gammaridae,Ulva linza,0.0013,0.000228
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Nereis sp.,Tanaidacea,0.0075,0.0013
Halacaridae,Stenothoidae,0.0001,0.0021
Mytilus galloprovincialis,Stenothoidae,0.0489,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Bivalvia,Barleeia sp.,0.0074,0.003
Nemertea,Barleeia sp.,0.01,0.003
Tanaidacea,Barleeia sp.,0.0013,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Amphipholis squamata,Polychaeta,0.0049,0.0045
Cancer pagurus,Polychaeta,0.01,0.0045
Mytilus galloprovincialis,Polychaeta,0.0489,0.0045
Bivalvia,Nereis sp.,0.0074,0.0075
Colpomenia peregrina,Nemertea,0.000228,0.01
Gammaridae,Phorcus lineatus,0.0013,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Gobius paganellus,Pagurus bernhardus,0.01,0.01
Harparticoida,Cancer pagurus,0.001,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Symphodus melops,0.0001,0.01
Polychaeta,Cancer pagurus,0.0045,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Nematoda,Carcinus maenas,0.0002,0.0135
