Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
amoebae,Proisotoma minima,2.8e-08,1.67e-05
ciliates,Proisotoma minima,2.63e-09,1.67e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
bacterivorous nematodes,Pachylaelaps laeuchlii,8.52e-07,6.68e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
