Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Lysianassidae,0.0009,0.0002
Zooplankton,Lysianassidae,0.001,0.0002
Lipophrys trigloides,Ceramium virgatum,0.26,0.000228
Lipophrys trigloides,Colpomenia peregrina,0.26,0.000228
Lipophrys trigloides,Ellisolandia elongata,0.26,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.0028,0.000228
Ophiuroidea,Codium sp.,0.003,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Lepidochitona cinerea,Omalogyra atomus,0.143,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lipophrys trigloides,Oligochaeta,0.26,0.0009
Anemonia sulcata,Zooplankton,34.93,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Tanaidacea,0.0028,0.0012
Cardiidae,Gammaridae,0.0029,0.0018
Lysianassidae,Gammaridae,0.0002,0.0018
Mytilus galloprovincialis,Gammaridae,0.0028,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Anemonia sulcata,Barleeia sp.,34.93,0.0023
Lysianassidae,Rissoidae,0.0002,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Oligochaeta,Cardiidae,0.0009,0.0029
Anemonia sulcata,Ophiuroidea,34.93,0.003
Zooplankton,Carcinus maenas,0.001,0.01
Copepoda,Acanthochitona crinita,0.001,0.0118
Paracentrotus lividus,Pantopoda,3.81,0.16
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Nematoda,Palaemon longirostris,0.01,0.167
Paracentrotus lividus,Palaemon longirostris,3.81,0.167
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Lysianassidae,Lipophrys trigloides,0.0002,0.26
Nematoda,Lipophrys trigloides,0.01,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Cystoseira sp.,Nassariidae,0.000228,0.27
Nematoda,Gibbula umbilicalis,0.01,0.347
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
Nematoda,Lipophrys pholis,0.01,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Copepoda,Paracentrotus lividus,0.001,3.81
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
Phorcus lineatus,Paracentrotus lividus,0.97,3.81
Barleeia sp.,Anemonia sulcata,0.0023,34.93
