Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Liza ramada,0.0001,0.1
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Leathesia marina,Lipophrys pholis,0.000228,0.452
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Gibbula umbilicalis,Actinia equina,0.414,4.61
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
