Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,Zooplankton,0.02,0.001
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Sargassum cymosum,Malacoctenus delalandii,0.000228,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
PhytoP,Malacoctenus delalandii,0.0001,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
