Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Leucothoidae,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Porifera,Necora puber,0.01,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Leucothoidae,Palaemon longirostris,0.01,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Mytilus galloprovincialis,Lipophrys pholis,0.54,0.56
Dictyota dichotoma,Asterina gibbosa,0.000228,0.6
Insecta,Coryphoblennius galerita,0.0017,0.6
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.6
Calliopidae,Lipophrys trigloides,0.01,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Sphaeromatidae,Lipophrys trigloides,0.01,1.5
Leucothoidae,Actinia equina,0.01,1.57
Mytilus galloprovincialis,Actinia equina,0.54,1.57
