Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Palmaria palmata,Zooplankton,0.000228,0.001
Anemonia sulcata,Palaemon longirostris,44.59,0.097
Balanus sp.,Palaemon adspersus,0.01,0.1
Balanus sp.,Gibbula umbilicalis,0.01,0.28
Gobius paganellus,Patella ulyssiponensis,0.2,0.38
Anemonia sulcata,Lophozozymus incisus,44.59,0.77
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
Nassariidae,Pirimela denticulata,0.38,0.98
Patella ulyssiponensis,Pirimela denticulata,0.38,0.98
Palaemon adspersus,Lipophrys pholis,0.1,1.03
Balanus sp.,Actinia equina,0.01,2.17
Pirimela denticulata,Actinia equina,0.98,2.17
Sagartia elegans,Actinia equina,0.19,2.17
Anemonia sulcata,Calliostoma zizyphinum,44.59,6.46
Anemonia sulcata,Paracentrotus lividus,44.59,8.73
Mytilus galloprovincialis,Paracentrotus lividus,0.36,8.73
Patella ulyssiponensis,Paracentrotus lividus,0.38,8.73
