Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
Deuteraphorura inermis,bacterivorous nematodes,8.45e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Amblyseius cf. nemorivagus,predacious nematodes,6.22e-06,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Amblyseius cf. nemorivagus,Trachytes aegrota (juv) {xs},6.22e-06,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
algae,Micranurida pygmaea,-999,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Oppiella nova,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Paratullbergia callipygos,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Veigaia cerva (juv),Uropoda minima (juv),3.3e-05,7.91e-06
Brachyiulus pusillus,Lysigamasus puerilis,0.003344337,9.62e-06
Cantharidae sp.,Lysigamasus puerilis,0.004843955,9.62e-06
Geophilomorpha sp.,Lysigamasus puerilis,0.006669259,9.62e-06
Harpalus sp.,Lysigamasus puerilis,0.038172623,9.62e-06
Staphylinidae spec,Lysigamasus puerilis,0.004003596,9.62e-06
Suctobelbella sp.,Lysigamasus puerilis,6.17e-06,9.62e-06
Athous subfuscus (juv) {m},Veigaia planicola (juv),0.000471002,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Veigaia planicola,Oppiella propinqua,3.49e-05,1.08e-05
Carabidae sp.,Rhodacarus coronatus,0.065971077,1.2e-05
Corrinidae sp. (juv),Rhodacarus coronatus,0.002002637,1.2e-05
Geholaspis longispinosus (juv),Rhodacarus coronatus,3.95e-05,1.2e-05
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Oppiella nova,Rhodacarus coronatus,8.99e-06,1.2e-05
Scutigerella immaculata {m},Rhodacarus coronatus,0.000203722,1.2e-05
Tapinocyba insecta,Rhodacarus coronatus,0.001163738,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
roots,Rhodacarus coronatus,-999,1.2e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Amblyseius cf. nemorivagus,Uropoda minima,6.22e-06,1.34e-05
Cantharidae sp.,Zercon cf peltatus,0.004843955,1.34e-05
Carabidae sp.,Zercon cf peltatus,0.065971077,1.34e-05
Elateridae sp1 (juv) {l},Zercon cf peltatus,0.01092301,1.34e-05
Harpalus latus,Zercon cf peltatus,0.131065377,1.34e-05
Lumbricus rubellus (juv) {xl},Zercon cf peltatus,0.056666667,1.34e-05
Lysigamasus puerilis,Uropoda minima,9.62e-06,1.34e-05
Oppiella propinqua,Zercon cf peltatus,1.08e-05,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
Veigaia cerva,Zercon cf peltatus,8.03e-05,1.34e-05
Veigaia planicola,Zercon cf peltatus,3.49e-05,1.34e-05
Zercon cf peltatus,Uropoda minima,1.34e-05,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
Veigaia cerva (juv),Mesaphorura sp.,3.3e-05,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Veigaia planicola,Lysigamasus cf conus,3.49e-05,2.49e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
Pergamasinae (juv) {xs},Pilogalumna crassiclava,6.46e-06,4.8e-05
Trombidiidae,Veigaia nemorensis,0.000694885,4.83e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
Tapinocyba insecta,Veigaia cerva,0.001163738,8.03e-05
plants,Rhysotritia duplicata,-999,0.000173747
Salticidae sp. (juv),Atheta sp. (juv),0.001820737,0.000175231
Linyphiidae (juv),Velleius sp. (juv),0.000519895,0.000457726
Bryoporus sp.,Leptacinus sp. (juv),0.000776598,0.00045783
Zora spinimana (juv),Athous subfuscus (juv) {m},0.00256692,0.000471002
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Rhodacarus coronatus (juv),Bryoporus sp.,5.96e-06,0.000776598
Euryopis flavomaculata,Geostiba circellaris,0.006459925,0.001056938
Quedius sp. (juv),Geostiba circellaris,0.002088641,0.001056938
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Micraphorura absoloni,Salticidae sp. (juv),3.88e-06,0.001820737
Veigaia planicola (juv),Salticidae sp. (juv),1.03e-05,0.001820737
Ceratophysella sp.,Corrinidae sp. (juv),5.96e-06,0.002002637
Lithobius sp.,Corrinidae sp. (juv),0.00359344,0.002002637
Rhodacarus coronatus (juv),Corrinidae sp. (juv),5.96e-06,0.002002637
Uropoda minima (juv),Corrinidae sp. (juv),7.91e-06,0.002002637
Veigaia nemorensis (juv),Corrinidae sp. (juv),1.79e-05,0.002002637
Zora spinimana,Quedius sp. (juv),0.012895235,0.002088641
Zora spinimana (juv),Quedius sp. (juv),0.00256692,0.002088641
Amblyseius cf. nemorivagus,Othius sp. (juv) {m},6.22e-06,0.002792224
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Micreremus brevipes,Lithobius sp.,1.08e-05,0.00359344
Sphaeridia pumilis,Lithobius sp.,1.52e-05,0.00359344
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Geholaspis longispinosus (juv),Cantharidae sp.,3.95e-05,0.004843955
Pterostichus sp.,Cantharidae sp.,0.14115915,0.004843955
Discus rotundatus,Schendyla nemorensis,0.007771684,0.005111424
Veigaia cerva,Schendyla nemorensis,8.03e-05,0.005111424
Nanhermannia nana,Geophilomorpha sp.,6.37e-05,0.006669259
bacteria,Discus rotundatus,9.5e-16,0.007771684
Paratullbergia callipygos,Robertus lividus,1.46e-05,0.008396656
Achipteria coleoptrata,Trachelipus sp.,5e-05,0.009576654
Xysticus erraticus,Zora spinimana,0.041920982,0.012895235
Platynothrus peltifer,Pamagaeus bipustulatus,0.000111057,0.022694242
Amara aenea,Harpalus sp.,0.048427875,0.038172623
Uropoda minima,Harpalus sp.,1.34e-05,0.038172623
Zercon cf peltatus,Harpalus sp.,1.34e-05,0.038172623
Harpalus latus,Evarcha arcuata,0.131065377,0.038909314
Carabodes femoralis,Carabidae sp.,7.86e-05,0.065971077
Chamobates subglobulus,Carabidae sp.,9.38e-05,0.065971077
Platynothrus peltifer,Carabidae sp.,0.000111057,0.065971077
Steganacarus magnus,Carabidae sp.,0.0004634,0.065971077
Geostiba circellaris,Harpalus latus,0.001056938,0.131065377
