Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Tectocepheus velatus velatus,Enchytraeidae,1.17e-05,-999
mykorrhiza,algae,-999,-999
Paragamasus sp.,Veigaia exigua,2.46e-05,1.59e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Aleocharinae sp1 (juv),Scutigerella immaculata {s},0.000349987,7.15e-05
Enchytraeidae,Veigaia cerva,-999,8.03e-05
Lithobius aeruginosus (juv),Vulgarogamasus kraepelini,0.000229612,0.000101723
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Aporectodea longa,Lithobius aeruginosus (juv),2.272,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Agonum sp. (juv),Lithobius sp. (juv) {m},0.014797709,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Isotoma cf viridis (juv),Athous subfuscus (juv) {m},3.27e-06,0.000471002
Uropoda cassidea (juv),Tapinocyba pallens,3.95e-05,0.000732341
Folsomia sp. (juv),Saloca diceros,5.41e-06,0.001156146
Veigaia agilis,Tapinocyba insecta,1.09e-05,0.001163738
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
bacteria,Abax ovalis (juv),9.5e-16,0.45852568
leaf litter,Abax ovalis (juv),-999,0.45852568
