Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
algae,flagellates,-999,3.63e-07
Pergamasinae (juv) {xs},Asca bicornis,6.46e-06,4.57e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Veigaia nemorensis (juv),Prozercon cf traeghardi,1.79e-05,7.04e-06
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Athous haemorrhoidalis (juv),Plectophoreus fischeri,0.011601014,0.000326196
Glomeris sp. (juv) {xl},Plectophoreus fischeri,0.032067695,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Sminthurinus sp. (juv),Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Theridiidae sp. (juv),Walckenaeria nudipalpis,0.003831577,0.003178051
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
