Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Colpomenia peregrina,0.12,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Codium sp.,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Codium sp.,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0007
Sphacelaria cirrosa,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.0008
Polychaeta,Insecta,0.0066,0.0008
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Iphimediidae,Tanaidacea,0.022,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Leucothoidae,Hydrobia sp.,0.012,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
Mytilus galloprovincialis,Rissoidae,0.14,0.0013
Tanaidacea,Rissoidae,0.0011,0.0013
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Cardiidae,Sphaeromatidae,0.0036,0.0015
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0016
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Ceramium virgatum,Ophiuroidea,0.000228,0.0022
Codium sp.,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0022
Nucella sp.,Ophiuroidea,0.0099,0.0022
Iphimediidae,Ophiuroidea,0.022,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Cardiidae,Carcinus maenas,0.0036,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.01
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Polychaeta,Lepidochitona cinerea,0.0066,0.01
Anemonia sulcata,Carcinus maenas,95.6,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Insecta,Asterina gibbosa,0.0008,0.01
Lipophrys trigloides,Calliopidae,0.42,0.011
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.014
Colpomenia peregrina,Musculus costulatus,0.000228,0.014
Saccorhiza polyschides,Musculus costulatus,0.000228,0.014
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Codium sp.,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Saccorhiza polyschides,Hippolyte varians,0.000228,0.023
Stenothoidae,Hippolyte varians,0.0008,0.023
Iphimediidae,Hippolyte varians,0.022,0.023
Ampithoidae,Palaemon longirostris,0.0016,0.12
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Rissoidae,Palaemon longirostris,0.0013,0.12
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Hydrobia sp.,Palaemon longirostris,0.0012,0.12
Cardiidae,Mytilus galloprovincialis,0.0036,0.14
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Omalogyra atomus,Gobius paganellus,0.00047,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Stenothoidae,Gobius paganellus,0.0008,0.225
Tanaidacea,Gobius paganellus,0.0011,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Nematoda,Gobius paganellus,0.01,0.225
Asparagopsis armata,Pirimela denticulata,0.000228,0.24
Colpomenia peregrina,Pirimela denticulata,0.000228,0.24
Cystoseira sp.,Pirimela denticulata,0.000228,0.24
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.302
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.302
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.302
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.302
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.302
Solecurtus strigilatus,Gibbula umbilicalis,0.0027,0.302
PhytoP,Gibbula umbilicalis,0.0001,0.302
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Palaemon serratus,Lipophrys trigloides,0.59,0.42
Marthasterias glacialis,Lipophrys trigloides,138,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Ceramium virgatum,Palaemon elegans,0.000228,0.53
Colpomenia peregrina,Palaemon elegans,0.000228,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Gammaridae,Palaemon elegans,0.0007,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.69
Saccorhiza polyschides,Paracentrotus lividus,0.000228,1.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.69
Ulva lactuca,Paracentrotus lividus,0.000228,1.69
