Score,Label
0.999858140945435,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.999858140945435,1
0.999913930892944,1
0.999913930892944,1
0.540496468544006,1
0.951088666915894,1
0.540496468544006,1
0.999514222145081,1
0.999983191490173,1
0.99999475479126,1
0.818432807922363,1
0.999430000782013,1
0.818432807922363,1
0.999983191490173,1
0.999983191490173,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.487310409545898,1
0.507279694080353,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.723982632160187,1
0.836581170558929,1
0.836581170558929,1
0.49928817152977,1
0.999999642372131,1
5.47884019397316e-06,1
0.999999642372131,1
0.999998331069946,1
0.594588994979858,1
0.999998331069946,1
0.999998331069946,1
0.981885850429535,1
0.999998331069946,1
0.999987840652466,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999966502189636,1
0.998483002185822,1
0.998448967933655,1
0.763918697834015,1
0.998448967933655,1
0.998700857162476,1
0.99998414516449,1
0.999942302703857,1
0.998141646385193,1
3.88102307624649e-06,1
0.998141646385193,1
0.71420830488205,1
0.932983040809631,1
0.999924778938293,1
0.568011999130249,1
0.999924778938293,1
0.967680215835571,1
0.999924778938293,1
0.573094189167023,1
0.999858140945435,1
0.999931812286377,1
0.998448967933655,1
0.99998414516449,1
0.99998414516449,1
0.998448967933655,1
0.99998414516449,1
0.763918697834015,1
0.000569994270335883,1
0.999858140945435,1
0.999858140945435,1
0.142890572547913,1
0.989298343658447,1
0.999949932098389,1
0.999949932098389,1
0.999949932098389,1
0.976941168308258,1
0.364107221364975,1
0.976941168308258,1
0.999676108360291,1
0.919783234596252,1
0.919783234596252,1
0.976941168308258,1
0.976941168308258,1
7.08488621554159e-19,0
9.61447310654506e-11,0
0.723982632160187,0
4.83480605811132e-13,0
9.9545685646566e-21,0
3.45499789336244e-16,0
2.00089002712431e-15,0
9.32135935727274e-06,0
5.80212380792394e-16,0
2.79343036332577e-13,0
3.45499789336244e-16,0
1.29489611240085e-15,0
3.02547361621074e-14,0
2.64997537802181e-11,0
2.43783290443389e-07,0
0.00965881627053022,0
4.99382924335628e-13,0
0.723982632160187,0
5.74448273609853e-18,0
1.15947138725401e-23,0
9.9545685646566e-21,0
0.723982632160187,0
2.64997537802181e-11,0
3.45499789336244e-16,0
7.24564095652474e-15,0
6.48211298233172e-20,0
1.55574198288377e-05,0
6.00585760668538e-24,0
0.0621316805481911,0
0.594588994979858,0
1.24064746377748e-15,0
4.24169629695825e-05,0
4.49348742545813e-21,0
9.32135935727274e-06,0
1.24064746377748e-15,0
0.00126167247071862,0
