Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Protaphorura armata,Veigaia agilis,8.73e-06,1.09e-05
Hypogastrura burkilli,Zercon cf gurensis,9.91e-06,1.22e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Ceratophysella gibbosa,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Tomocerus minutus,Lithobius sp1 {s},6.75e-06,4.11e-05
Trichoniscus pusillus {m},Lithobius sp1 {s},0.000404192,4.11e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Anelasmocephalus cambridgei,Lithobius cf. crassipes (juv),0.008190923,0.000951286
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Coleoptera sp.,Neon reticulatus,0.001535648,0.00188068
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Eupelops plicatus,Lithobius muticus,7.89e-05,0.003677257
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Trechinae sp.,Macrargus rufus,0.003922111,0.004556828
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Phyllobius sp.,Schendyla nemorensis,0.012766128,0.005111424
Robertus lividus,Lithobius aulacopus,0.008396656,0.005282779
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
Glomeris conspersa {xl},Geophilus flavus,0.018073387,0.007949148
Platynothrus peltifer,Geophilus flavus,0.000111057,0.007949148
Lithobius crassipes,Robertus lividus,0.003348347,0.008396656
leaf litter,Monachoides incarnatus (juv),-999,0.039101123
Oniscus asellus,Carabidae sp.,0.008617633,0.065971077
Schendyla nemorensis,Carabidae sp.,0.005111424,0.065971077
Schendyla nemorensis,Eurocoelotes inermis,0.005111424,0.086659497
leaf litter,Cochlodina laminata,-999,0.201619125
saphrophytes,Cochlodina laminata,-999,0.201619125
Lithobius sp.,Molops elatus,0.00359344,0.238260273
Lumbricus rubellus (juv) {xxl},Abax parallelepipedus,0.32269697,0.427211499
Lumbricus rubellus (juv) {xxl},Abax parallelus (juv),0.32269697,0.543691567
